i
7500
-0.0776953103748,0.,0.0949197999281,-0.00188358338847,0.0411190435526,0.384895513447
-0.0391621076658,0.,0.000567771249209,-0.00247617240563,0.0317917172599,0.516665672151
-0.050675682503,0.,-0.0469663266666,-0.00140671671039,0.033144813476,0.495722870303
0.0676513911681,0.,-0.0692545910731,0.00285108962672,0.0287390929035,0.569326813243
-0.0696212896618,0.,0.0447097576941,-0.00475095984425,0.0390994403113,0.406836716851
-0.0843408489109,0.,0.0513914760411,0.00266378783374,0.0383014584446,0.419702254304
-0.092731389933,0.,-0.00132505890042,-0.00118583285118,0.0291472916656,0.563973846106
-0.0931863014598,0.,0.00603818876756,0.00176143499243,0.0298796045722,0.550297945272
-0.0975847152151,0.,-0.0932502619581,-0.000180549654551,0.0426029196062,0.368177464018
0.0140730213612,0.,-0.0960458758209,0.00225769196058,0.0368157288606,0.44022842319
-0.0837599406745,0.,-0.0609891495427,-0.0016438377133,0.0266854995606,0.609745336086
0.0247323613923,0.,-0.0352135509626,0.00175325366675,0.042355123219,0.370595289983
0.0614497716378,0.,0.0571544392283,-0.00418140220356,0.0377378325004,0.425383976157
0.00911390699313,0.,0.0116148886614,-0.00391832529062,0.0362863306751,0.445724784517
-0.0156144817872,0.,-0.0166121630867,-0.000224131515258,0.0360160939266,0.452586284728
0.0451992396655,0.,0.0498526484493,-0.0047209863163,0.0431388636261,0.359382669806
-0.0569360559378,0.,-0.0830496417199,0.00185593218194,0.0301606148375,0.545336139894
-0.0714786542225,0.,-0.0113409478555,0.0011895123204,0.0353089998272,0.462606759878
0.012842142805,0.,-0.0749558699868,0.00152905910227,0.0287145896557,0.571574351111
0.0219202318363,0.,0.0615567122915,-0.00129118034036,0.0330308182807,0.49759152452
0.0334152462799,0.,-0.0320432965326,-0.000645115753156,0.0375387977238,0.43116350247
-0.0407062816274,0.,-0.0200008848641,-0.00453803884912,0.0374041870537,0.429323271823
-0.0499345627114,0.,0.0206535610384,1.92673094471e-05,0.0217671607952,0.712055360174
0.0940764126569,0.,-0.00409200673846,0.000590523168852,0.0245953328865,0.652420218015
-0.0728197131185,0.,-0.0158991685058,0.00261870916714,0.0360660753003,0.450515906558
0.0409435233026,0.,-0.0784600432136,-0.000356164013855,0.0256597478411,0.630934337096
0.0796749708457,0.,0.00521995810655,0.000207629594571,0.0239679325188,0.665461771972
0.0426703923129,0.,-0.0829204186533,-0.000752451242216,0.0442486192334,0.350104779672
0.00703925541871,0.,-0.0440701378494,-0.00195432859783,0.0260437419413,0.621849056093
-0.0873747416714,0.,-0.0815500829069,-0.00451512365652,0.0407874918105,0.386437112172
-0.0752631297895,0.,0.026103040582,0.00267684817773,0.0220471485201,0.702554047534
-0.0798032846527,0.,0.087548643005,-0.00175635070872,0.0220009898229,0.705677953407
0.0928851083695,0.,0.0573297103036,-0.00291403962998,0.0256196999882,0.62850683196
-0.00513533076292,0.,-0.0693745468079,-0.00108486575185,0.0309382536821,0.532394005976
0.0668318107684,0.,-0.0384244293171,-0.0037197839975,0.033075870474,0.493995737194
0.085354934025,0.,-0.0934660336603,1.42563675269e-05,0.0242357481608,0.659874527321
0.0666611676948,0.,0.0226479401097,0.00140601976632,0.0421402820344,0.373210307966
0.0622880934936,0.,-0.0231255788331,0.00394225403545,0.0340709901245,0.478112230866
0.0847543410375,0.,-0.0562712631093,-0.00409535220918,0.0413141343234,0.380725367928
0.0357038947416,0.,0.088034145469,0.00192271288683,0.0252509719945,0.637713445744
-0.0495343678091,0.,0.0574502853695,0.00256724985003,0.0232704218408,0.677171298363
0.0412366612419,0.,-0.0373264718915,-0.00427429696037,0.0357383342005,0.452954368602
0.00606753486732,0.,-0.0976425304056,-0.00103779261182,0.025285593506,0.638060401018
0.00286712152554,0.,0.0770016025009,-0.000655240374944,0.040699420172,0.390420072967
0.075789459754,0.,-0.0744633946088,-0.00398320678133,0.0397661320228,0.399547096479
0.0439530284247,0.,0.0305510940276,0.00178588826116,0.0371002550249,0.4366563091
0.0306753056311,0.,-0.0341283645461,0.00276291022211,0.0391654938728,0.408391944522
0.0582270168495,0.,-0.0117485671731,0.00176023972596,0.0276820780652,0.590570717252
0.0204223433389,0.,-0.0410361098573,0.000239680411507,0.0366956642976,0.442871039477
-0.0348207205546,0.,-0.0830390620961,0.00390129192291,0.0395915545927,0.401805651193
-0.0604098178126,0.,0.0919139851944,0.00018602320788,0.0264623989092,0.615046139609
0.0812946549639,0.,0.0756965671095,-0.00113161396069,0.0441336330389,0.351250323045
-0.0984931274206,0.,0.0400661757956,0.000983688250913,0.0379666453235,0.425211005282
-0.0618166043026,0.,0.0233806644424,0.00129553497034,0.0413605394737,0.382331775877
0.0965253459786,0.,0.0100670760524,-0.000362082066487,0.0426567325274,0.367590282587
0.071857712675,0.,-0.0181225086562,0.000352934285668,0.028947372452,0.568032120318
0.0333644137225,0.,0.0964901501104,-0.0015796723705,0.0393582220455,0.406806824741
-0.0799002513947,0.,0.0465505950493,-0.00443247682462,0.0395596160182,0.401500108627
-0.0994063710449,0.,-0.064342506207,0.00203755273805,0.0420624149581,0.373787233125
-0.0880586252913,0.,-0.0503944230901,0.00371928573978,0.0355510234241,0.456488222329
-0.0846824341223,0.,0.0921941472622,0.000355725442498,0.0228130698747,0.689724958703
-0.0328538196137,0.,-0.017363799051,-0.00392620381387,0.0342009852012,0.476223431495
0.0570879464479,0.,-0.0110308150745,0.00191061856444,0.0306463518834,0.536779876736
0.0032412314503,0.,-0.058312718685,0.000186540273103,0.022403600523,0.698432789886
0.036716673359,0.,0.0755531336056,-0.00210548598647,0.0254009950919,0.634366619953
-0.0563278620613,0.,-0.0540514346443,0.00133747354609,0.0321426492118,0.512016238642
-0.00209714277152,0.,-0.0521165745163,-0.000821748562143,0.023354665884,0.678063053934
-0.0703635747899,0.,0.0943541177435,0.00185249345707,0.0293752832819,0.559243472319
0.000582597866853,0.,-0.060308050679,0.00375784136208,0.0340949731367,0.478081696473
-0.069598820489,0.,-0.0983150649081,-0.00122517027054,0.0274525737186,0.595418233816
-0.0604569018952,0.,0.0111145417364,0.00113019802758,0.0227213707559,0.691056416586
-0.053853943258,0.,-0.0624275190604,-0.00280012081163,0.0429024281442,0.363809940315
-0.0615723712513,0.,0.0780622274143,0.00268622367552,0.0225514639058,0.691993458344
-0.00835182166271,0.,-0.0187017034735,-0.00304327033294,0.0252031713468,0.636469614591
-0.0400917084475,0.,-0.0316979186137,-0.00253420404349,0.0229573859687,0.68380331739
-0.014959453234,0.,-0.0312589635119,0.000741187697534,0.0400369563813,0.398538871689
-0.0284520553039,0.,-0.0787415630364,0.000301624445362,0.0333716073594,0.492607848078
-0.0596642084089,0.,-0.0551515288979,0.00128226433002,0.0415412282519,0.380189635904
-0.0185092770749,0.,0.0886737466232,0.000369978891418,0.0290045040089,0.566970226908
-0.0405705623925,0.,0.0961342696145,0.00226679944182,0.0349564800601,0.467077030514
-0.0833428454786,0.,0.0133127751608,0.000428249151726,0.0304294148819,0.541533313532
0.0361482588154,0.,-0.0349446097723,0.00451201561373,0.0381813798113,0.419030954419
0.05714134959,0.,-0.0732594000605,0.00204259564079,0.0345311555956,0.473710422159
0.0426619171626,0.,0.0875292396215,-0.000567915589615,0.0236888113361,0.67108226297
0.0789040505435,0.,-0.0646969647354,-0.00150607683428,0.0234864606154,0.674551704745
0.0498770557741,0.,-0.0337933112207,-0.00077531634861,0.0235649833464,0.67355496582
-0.0354949994991,0.,0.0926069838804,-0.00101264946914,0.0438319292545,0.354488947271
0.0229770654975,0.,0.00734529278732,0.00379381255219,0.0416401383348,0.377273505241
0.0604819807666,0.,-0.0892302474619,0.000223628073804,0.0260474445035,0.623335140132
0.00555490529557,0.,0.0272784957533,-0.00425342013045,0.0391381208967,0.407068581812
0.0352010211879,0.,-0.0484985361709,-0.00122706836794,0.0245391460163,0.653034404405
0.000196744354016,0.,-0.0612521337306,-0.00115795433665,0.024376330053,0.656532646813
-0.0977799201721,0.,-0.0355960567767,-0.000913895281167,0.0360194994271,0.452368353315
-0.0644204683299,0.,-0.0728883361205,-0.000284602161276,0.0256502189042,0.631189168703
-0.0924724880886,0.,0.0799576609486,-0.00484202237436,0.0423085567386,0.368420783464
-0.0447802816776,0.,-0.0114245388063,0.000326292095412,0.0326080672221,0.504822834586
-0.0053115290444,0.,-0.0902302157932,0.00172028806485,0.0413622301252,0.38209793845
0.099987902557,0.,-0.094771104544,0.00148879230174,0.0335046148265,0.489948781812
-0.0698762797588,0.,0.053743411852,0.0031361677631,0.0404006608621,0.392665212968
0.0796453164712,0.,-0.0311814913884,0.00129465027323,0.0248866047699,0.645920580991
0.00448733014427,0.,0.0736592776745,0.00225943142769,0.0244995483646,0.652444253355
0.0265426447989,0.,0.0302469155649,0.000197392644619,0.0428048685379,0.365920382781
-0.012185640481,0.,-0.0983345701178,-0.000797980809589,0.0244622781095,0.654978528179
0.0089595100125,0.,-0.0898727610132,0.00430000163937,0.0366307642486,0.44024958709
-0.0327923119962,0.,-0.0560965506066,-0.00156526504514,0.0347999276339,0.469982588766
-0.0896730379653,0.,-0.0462700037193,0.000245789803833,0.031139661228,0.529269297375
0.0458318480305,0.,-0.0310955950172,-0.00137022093225,0.0430052056197,0.363431703457
0.0103171221081,0.,-0.0296397621386,-0.00306016604439,0.035105176723,0.464000581303
0.0926607993772,0.,0.0396014264022,-0.0022295041424,0.0333434257881,0.491821992933
0.0517467745468,0.,0.051641787474,0.00246466696517,0.0268196442639,0.605945432931
-0.0893918299569,0.,-0.067969362927,0.00280612895121,0.0358459239627,0.453431253022
-0.0661280618951,0.,-0.0168630120871,-0.00234170147878,0.0261198991102,0.619793264973
0.0631827801933,0.,-0.0848730311981,0.000459517130249,0.0314855884926,0.523354341382
-0.0668480678236,0.,-0.0602481156546,0.000602641527268,0.0433796030242,0.359491588367
-0.00438094899722,0.,-0.0333048908832,-0.00213125638586,0.0404454132296,0.392908269993
-0.0646809602168,0.,0.0321590652617,-0.000622340531736,0.0222850750914,0.700841649525
0.0793377874006,0.,-0.00863012843767,-0.00434510019106,0.0423029941165,0.369069457436
-0.0549465293776,0.,-0.0228422497668,0.000969419832771,0.032039180583,0.513930614524
0.0387512985685,0.,0.0577345170642,-0.00115072880228,0.0238795381055,0.666710634495
0.0865370433676,0.,0.0392390823164,-0.00262513017521,0.0255808185007,0.629900979414
-0.077875302539,0.,0.0620648477942,0.000347397132056,0.0281480664431,0.582799393913
-0.000683332764851,0.,0.0655609826457,-0.000192875175368,0.0219717503876,0.707747201639
0.00280910925445,0.,-0.0738508320445,-0.000856220792651,0.0419214520122,0.375900719316
0.0259338488677,0.,-0.0213549188066,0.00168193060456,0.030089666764,0.546698980243
-0.030563670857,0.,0.0408153387899,-0.00149968823387,0.0320573281993,0.513271563217
0.0953559847488,0.,0.0594971307326,-0.0019433279482,0.0414022538218,0.381532985093
-0.0803978599074,0.,-0.000814305701326,-0.000127101600665,0.0349886400185,0.46771896266
0.00560418345701,0.,0.0801451359685,-0.0026035433314,0.0262225736131,0.617283575063
-0.0934351096176,0.,-0.0808911510184,-0.00147454556381,0.0411992589179,0.384171622337
-0.0312560190532,0.,-0.0387603929094,-0.00325435578826,0.0278047953127,0.585723329938
-0.0939781246372,0.,-0.0906951071475,0.00136406439529,0.0290289113271,0.566032565338
0.0918345205821,0.,-0.0593956409518,-0.00208674163585,0.0405950958869,0.391096490766
-0.0776490947183,0.,-0.0981206354789,0.00330829027171,0.0291145673495,0.561621741479
0.0870432547619,0.,-0.0680785677968,-0.000483693958739,0.0327390672113,0.502707214285
0.0828625763596,0.,0.0900592749693,0.00286464128551,0.0340688259609,0.479834098633
0.0307510558865,0.,0.0467669618067,-0.00129415146368,0.0222730112328,0.70042796727
0.0268505283451,0.,-0.0815522132364,-0.000344693234757,0.0270760526527,0.603147366922
-0.00924454027826,0.,0.0430496763624,-0.00158139151085,0.0381042842203,0.423140709977
-0.0595073972041,0.,-0.074715678808,0.00082499659097,0.0435412812807,0.357705692496
-0.0851190206793,0.,0.0876045425792,-0.00152427388573,0.0253284893943,0.636742991127
0.0690566254462,0.,-0.0500582558356,0.00218228978109,0.026668511286,0.60936867751
-0.0294907527969,0.,-0.0345430365218,-0.00159426196221,0.0361490124259,0.450161121678
0.0033944720024,0.,0.0598148641107,0.00230150279615,0.0379972139628,0.424055527341
-0.056810977713,0.,0.0984489920853,0.00256191963745,0.0282850643494,0.578098935183
-0.00995414544131,0.,0.013068141819,0.000873061610378,0.0305404963865,0.539386801836
0.049680793458,0.,0.0321720000118,-0.00141666594003,0.0249314233603,0.644797560987
0.0709559792631,0.,-0.0591695988107,0.000597959075196,0.0219753906969,0.707515901445
-0.0679515249782,0.,0.0711672652147,0.00256283495932,0.0215949967785,0.71267649155
-0.0635738371045,0.,0.0146484601272,-0.00210721645031,0.0289234584622,0.567083969402
-0.0598892394337,0.,-0.0209834891899,0.00146637064765,0.0295663120247,0.556195590482
-0.0599391519237,0.,-0.0198531325681,0.00295831781419,0.0399749547834,0.398019184147
0.024891781183,0.,0.0271553772154,-0.00195224495567,0.0235886611711,0.671772949658
-0.0660719573703,0.,-0.0396973915074,4.57516388844e-06,0.0274244562135,0.596469661058
0.0138924330008,0.,0.0244010562646,0.0025581468707,0.0380207982758,0.423543589967
0.017599989897,0.,0.0180423876184,0.00155056629943,0.0314675421043,0.52314587671
-0.0740069463842,0.,0.0876830291072,0.0013452268451,0.0337317966162,0.486538010763
-0.0911488471821,0.,-0.0549829678806,-0.00339135849347,0.037987626314,0.423091454501
0.0349363928363,0.,0.0189751856329,0.00245834778796,0.023158324355,0.679659615387
-0.00210509350511,0.,0.0861712443403,-0.000147904787818,0.0240997471769,0.662817323078
-0.0147731576689,0.,0.0913409998714,0.00160658137384,0.0217120370215,0.712070285502
-0.011407455015,0.,0.00862253700045,-0.000464346345078,0.0250552385254,0.643091276923
-0.0875832467546,0.,-0.0754736946926,0.00133198166244,0.0310439048556,0.530475210675
0.0893700467771,0.,0.0672882665889,-0.00307030853502,0.0252473149162,0.635553048577
-0.00321669885358,0.,-0.070833401684,-0.00101132057936,0.0356820765348,0.457261205433
0.0326463908577,0.,-0.0904075901966,-0.00154168047208,0.0322881697404,0.509494174161
0.0746398464942,0.,0.0282737740302,0.00266052173176,0.0217547719971,0.708994777372
0.0487119510057,0.,-0.0554340067189,0.0034645608338,0.0372776884406,0.432568564652
0.0480239230999,0.,0.0970813525044,-0.00222942928762,0.0266936285126,0.608750899269
0.0796358212212,0.,0.0630008715713,-0.00191408117597,0.0285725460311,0.57371442726
-0.0482284199159,0.,0.0163415727383,-0.000266031714841,0.0221259555667,0.70430115616
-0.0997872120922,0.,0.0797197908759,0.00206474574983,0.0389618401937,0.411567654696
-0.0246021578672,0.,0.0785949210582,-0.00383289016112,0.0374753325545,0.429413798742
-0.0420536394837,0.,-0.0923704364697,-0.000830177159842,0.0382758412624,0.421161709101
-0.000497102140428,0.,-0.00932670206875,0.00220811384633,0.0288721278257,0.567934643954
-0.0204707402298,0.,-0.0729832626244,0.00128506963462,0.0218152287275,0.71020037198
0.0806550495991,0.,0.0953019846894,0.00227160375738,0.0283071009465,0.578192981826
0.00623410290948,0.,0.0131257276272,0.00411508815739,0.03562054739,0.45486122009
-0.0208152001559,0.,0.0885574385606,0.00351326193372,0.0415569904704,0.378491938201
0.00912910885651,0.,0.0143161943848,0.0029534316993,0.0427845189629,0.365018943786
0.0630527628797,0.,0.0159183500974,-0.00183684573824,0.037880710317,0.42594932612
0.0830311831026,0.,0.0149987010406,0.00224343719695,0.0374029197048,0.432130149883
0.0985813689718,0.,-0.0663239975667,-0.000738124214087,0.0284317693706,0.577345726155
-0.0148918611819,0.,-0.0150710369744,0.000466063767376,0.0351541394823,0.465140907509
-0.000683830042731,0.,-0.0778811913778,0.0038230279835,0.037507290739,0.428999938621
0.0590192956199,0.,0.0624374162375,0.0032788126583,0.0272829476803,0.595492745917
0.0800238808894,0.,0.0156445707582,0.00178023144196,0.0374666279201,0.431617144838
0.0900952407397,0.,0.0880690806294,-0.00118375450684,0.0436125438598,0.356842355146
-0.0410646023165,0.,0.0287605484992,0.00329972143774,0.0378513333816,0.425032789472
0.0625094870718,0.,0.0278831438282,0.00183422124295,0.0288734906836,0.568314758523
0.0474437104131,0.,-0.0363493490817,-0.00263940000969,0.0415164825584,0.379754505294
-0.0561475010116,0.,-0.018839301721,-0.000523422940446,0.029610019577,0.55603794613
-0.0362050119293,0.,-0.038376670024,-0.00135005400389,0.0311388687483,0.528870912352
0.0169728031113,0.,-0.00858431057363,-4.33143444532e-05,0.022828795846,0.689379615917
-0.0405900858254,0.,-0.018687250827,0.00146591041855,0.0317096427094,0.519148838678
0.0679100711409,0.,0.0393080831191,0.000325032817597,0.0282713362734,0.580483804392
0.0179158360533,0.,0.0323711161292,0.00192157034787,0.0327864561538,0.501073924856
0.0903600350819,0.,-0.0514862154532,0.00252699993868,0.0379934634742,0.423956520158
0.0441537369791,0.,0.0620000482758,-0.00465706152926,0.0425925616835,0.365477134648
-0.0661959510739,0.,0.0457279763875,0.00209208734414,0.0281173516391,0.581927818632
0.0903858922165,0.,0.0612607826588,-0.00159110212016,0.0228154778363,0.68854867239
-0.0454305437654,0.,-0.0862781134724,-0.000931555527495,0.0401178435012,0.397470553073
-0.0439553299686,0.,-0.0490469477969,0.00277608807542,0.0244848736902,0.651632239394
0.0431060870566,0.,-0.00809261890094,-0.00068803437933,0.0260369156818,0.623354627408
-0.034306463959,0.,-0.00558724377266,-0.00415944400226,0.0413530126771,0.380181868838
0.0467512221627,0.,-0.0557380509901,-0.00240127756124,0.0216077943455,0.712765645365
-0.0216996425089,0.,0.0147193316689,0.00255741281216,0.0413346484395,0.381933701214
-0.0365573580899,0.,0.0767752031999,4.44697110824e-05,0.0249128730813,0.646113189834
0.0475538312766,0.,-0.00764761894453,0.000688235730004,0.034381226244,0.476746206893
-0.0882136566421,0.,0.0965299641239,0.00287850816268,0.0240957902224,0.659256188284
0.0508679210387,0.,-0.00123368151523,-0.00212038522898,0.037140175331,0.435831569775
