i
7500
-0.028650823662,0.,-0.00170616897524,-0.00221506785831,-0.0308833038473,0.53232608961
0.0265281529208,0.,-0.0208564574614,-0.00161425785232,-0.0266650912186,0.610246282727
0.0992058800922,0.,0.0127011567747,0.00397586113642,-0.0440105817484,0.350775822533
0.0462146301406,0.,-0.096570636034,0.00278431903042,-0.0408007109739,0.388109244591
0.038828949552,0.,-0.0943637106313,-0.000858345210401,-0.0255677156243,0.632519984941
-0.0473006468957,0.,-0.0571759549999,0.00193735818569,-0.0265430009053,0.612151342324
-0.000525510763329,0.,-0.0653410743725,-0.00493142860148,-0.0415118053565,0.377355581297
-0.0713857067925,0.,-0.0982349817207,0.000221623829668,-0.0438191733429,0.354741967652
-0.0362988089724,0.,0.0290119918562,0.000145565019097,-0.0238646976597,0.667663497555
-0.0991748242369,0.,-0.0866042783876,0.00299436379826,-0.0245222678116,0.650374879062
0.00727694182716,0.,0.0782320551136,-0.00229179250553,-0.0330344226768,0.49673269735
-0.054314199518,0.,0.042931870588,0.000276941009745,-0.0393352344212,0.407455087391
-0.078176085877,0.,0.00186516704088,-0.00307821254862,-0.0343466439686,0.475286936468
-0.0518545827973,0.,0.0193824428157,0.00389786003391,-0.0343177458187,0.474518773877
0.0926455940931,0.,0.0253187253337,0.000620424640943,-0.0273808991637,0.597195635555
0.0439272956941,0.,0.0636800629838,-0.00234019694594,-0.0356253136204,0.457153898701
0.0885024733042,0.,0.0639925528565,0.000593930857038,-0.0290179717139,0.566667300883
-0.0895115541131,0.,0.0221319657531,0.00142591540914,-0.0282949882192,0.579438412383
-0.0901317654948,0.,-0.0794826856207,-0.00217221497244,-0.0339749689446,0.482055304154
0.0743604363944,0.,0.0926819467461,0.00125337695141,-0.0229353197068,0.686420836135
0.0744832606713,0.,0.0934256519214,0.00223697390576,-0.0244646883937,0.653088265841
-0.0560666831865,0.,-0.011519144352,0.00211368006769,-0.0367819619502,0.440846366973
0.0736761930415,0.,-0.0498036965419,0.000733519258796,-0.0273707022532,0.597384370953
-0.0638382431104,0.,-0.0151379004325,-0.00267415549774,-0.026363349593,0.614353399707
-0.0670872365332,0.,0.0742745422881,0.00178958288504,-0.0427823919968,0.365728383621
0.0466892627356,0.,0.0279778386543,-0.00317057433148,-0.0300050511705,0.546127887659
0.0331265132602,0.,-0.0987817075251,-0.00222508853584,-0.0365062343478,0.444629692635
0.0788066336331,0.,0.0882441999003,0.00311908584361,-0.0389102689538,0.41131864462
-0.00575722462435,0.,-0.0256009307961,-0.00145279553227,-0.0430675214112,0.362730606116
0.090545529207,0.,0.0798297886735,-0.00229028867849,-0.0242757088319,0.656888020789
0.0103974813132,0.,-0.0829379843988,0.000526564485492,-0.0272671021022,0.599360186064
0.0849408579262,0.,-0.0614016730002,-0.00160019936575,-0.0335907954378,0.488529386024
0.0628986686684,0.,0.0230875359881,0.00297921700587,-0.0393668976895,0.405632338385
0.0479114577424,0.,-0.0299439263615,-0.00347673435174,-0.0312173818564,0.524706558552
-0.0058002984094,0.,-0.074740799414,0.00139929911401,-0.0354126671682,0.460949954561
0.0209923575103,0.,0.0978482253331,0.000948196567357,-0.0219101168962,0.708569177629
-0.0511033865305,0.,0.0390966347502,-0.00100874578838,-0.0336599258207,0.487826440809
-0.0071563332227,0.,0.0204698620499,-0.000955988404222,-0.024691520664,0.650265307292
-0.089622872295,0.,-0.0802040259705,-0.000396521366449,-0.0333407033066,0.493048476756
-0.0335508049548,0.,-0.0150264484254,-0.00274955568118,-0.0323822282205,0.506657070411
0.0768073431964,0.,-0.00729211417975,0.00231104692642,-0.0247306417716,0.64750363028
0.0900072596466,0.,0.0850883295314,-0.0021204215542,-0.0349441373697,0.467366397826
0.0906258499284,0.,0.0934136850853,0.000646671082524,-0.0407522738658,0.38976421359
-0.0428895028134,0.,0.0149133024933,-0.000991728226358,-0.0439555456819,0.353180954696
0.0917456068755,0.,0.0314090402287,0.00304803313339,-0.0440055976715,0.351628617136
0.0990741886836,0.,0.0629759982194,-0.000394193961086,-0.0234303032949,0.676714822327
-0.00291719539176,0.,0.0310756569034,0.00221916543208,-0.0396000783161,0.403304432074
-0.0342425195586,0.,0.0443800313908,-2.72981453348e-05,-0.0364557799606,0.446309937775
-0.0886097179865,0.,-0.0721313005213,-0.00151429570957,-0.0288441477244,0.569176662733
-0.02572762251,0.,0.067509897315,0.00352741333464,-0.0294250545636,0.555577146374
-0.0951114704102,0.,0.0568160660151,0.00158534540952,-0.0277444416918,0.589619563386
0.092164203067,0.,-0.0394578310269,-0.00104235431693,-0.0246063402891,0.651821167146
0.0722553084687,0.,0.0260431164758,0.000428726156357,-0.040869034174,0.388434045929
0.0993832982752,0.,0.0265912610701,-0.00125745459412,-0.0309463932788,0.532144466662
0.0194630777719,0.,0.0877773124346,-0.003473795959,-0.0293442464219,0.557178695117
0.0240396215448,0.,0.0181849089492,0.00350309096984,-0.0307815180713,0.532060484199
0.0816223648542,0.,-0.0510091161867,0.000856417877609,-0.0276764839568,0.591424461073
0.0525800364452,0.,0.0812962102348,-0.00508453846511,-0.043066209493,0.35970498891
0.0677563344984,0.,-0.0462777923002,-0.00195348523427,-0.0220463758108,0.704280594531
0.0725532464897,0.,-0.0786204322946,-0.00443787940633,-0.0377424639932,0.424901398578
0.0561116543733,0.,-0.0280587771634,-0.00184791148544,-0.0433747114486,0.359146506371
-0.062531146525,0.,-0.00837455476101,-0.00231542723477,-0.0233097998903,0.676896772302
0.0786807797752,0.,0.0210686545176,-0.000956137483692,-0.0297901439204,0.552610185175
-0.00341685508386,0.,-0.0261959445092,-0.00147558381993,-0.0328174092112,0.500920017804
-0.00104764803147,0.,-0.0367664138602,0.00245981882918,-0.0228722325755,0.685737930855
0.0803814147439,0.,0.0620443228324,-0.00320949065586,-0.0350930074827,0.46397589869
0.0921214560632,0.,-0.0437680697328,0.00013797984174,-0.030928745404,0.532923898591
0.0953465195434,0.,0.0723263286416,0.00147638829382,-0.0264958192878,0.613677214297
0.0616722686325,0.,-0.0181627942531,0.000544660561987,-0.0261007180103,0.622055890619
-0.0680454039669,0.,0.0124859169475,-0.00195361280272,-0.0334392363142,0.490589150274
0.0276648377213,0.,-0.0115403102413,-0.00203232125614,-0.02332806983,0.67701124821
-0.0692139011419,0.,-0.0308796819802,-0.00177440297849,-0.0218951093545,0.707794082268
0.095636690588,0.,-0.0569586532909,-0.000759505636728,-0.0380383809132,0.4243329167
-0.0137429538236,0.,0.042002095455,0.000600523220573,-0.0362651525575,0.448941430462
0.036773858378,0.,0.0138417103052,-0.0029809554048,-0.0420711298501,0.373027499103
0.0550505035929,0.,0.0779075268448,-0.0023929457557,-0.0384606627671,0.417840686925
0.0266620298064,0.,0.0889897183824,0.00354713844257,-0.0294424653253,0.555284845838
0.0979886085023,0.,0.0137305562215,-0.000397397510621,-0.0242518871946,0.659606988237
-0.0625109880686,0.,0.00769907239935,-0.00152548125288,-0.0261184392349,0.621052255665
0.0923947957494,0.,0.00874793741582,-0.00166363610662,-0.0250540405916,0.642030844999
0.0451528547039,0.,0.00122984502243,-0.0029101443739,-0.0387321392113,0.413873438058
-0.00502580317492,0.,-0.00153229548328,0.00206668566136,-0.0266360358251,0.610171412847
0.0466123493114,0.,0.0967685411815,-0.000891753610666,-0.0236997864291,0.67067415572
0.0472919222864,0.,0.0942480150603,-0.00270154409216,-0.027911845756,0.58485620858
0.00270450815368,0.,-0.0130293583747,0.00172222276585,-0.0318583260238,0.516413412492
-0.0429687047977,0.,0.0136658162579,0.00301536056999,-0.0435421950577,0.356636076968
-0.0118867796041,0.,-0.07429434197,-0.00236180573283,-0.0323299925767,0.507990762761
0.0743952632882,0.,-0.0262777008634,-0.00289471434009,-0.0275059202678,0.59208689725
0.0856308808684,0.,0.0817011069064,-0.00447635831896,-0.0409350810799,0.384713297354
-0.075071063932,0.,-0.0182442175421,0.00406591494147,-0.0335907838966,0.48530650641
0.0119248403267,0.,-0.0848781644241,-0.00171564114119,-0.0232714034666,0.678667365033
-0.0297644927948,0.,0.057000658431,-0.000265098982371,-0.027511870475,0.594802562824
-0.0468885553727,0.,0.0805028582064,-0.00192583756248,-0.0411734727496,0.384229495449
-0.0214784531033,0.,0.00284911762447,-0.00333215486644,-0.0348330135009,0.467600338134
-0.0948702715288,0.,0.0501665258657,-0.00165934276465,-0.0249293090525,0.644610004053
-0.0532892314045,0.,-0.0628166063836,0.00213811676819,-0.0346044074958,0.472493860291
0.0474015422213,0.,0.0306237792265,-0.000405468381535,-0.0422475577816,0.372220648367
0.0773772378755,0.,-0.0861830126129,-0.00165931268467,-0.0294208668744,0.558616714737
0.00697855949869,0.,-0.0768426431886,0.000545723030147,-0.0436205783144,0.356894267502
0.0999135190333,0.,0.0158966352891,-0.00176969268292,-0.0252043970362,0.638834183635
0.0106791417927,0.,0.0110652152065,0.000689382446802,-0.0242702283809,0.65907798181
0.0930426052638,0.,-0.0603379897596,-0.00240445934032,-0.0285658597503,0.57325802258
-0.00262224949864,0.,0.0793698015369,0.00160253929566,-0.0297873331638,0.552133160269
-0.0377456830493,0.,0.020503318693,0.00111552364196,-0.0230774526999,0.683549294301
0.0702110654389,0.,0.0114879125372,-0.00273639335264,-0.0293551887005,0.558366787155
0.0525225569808,0.,0.0826942474377,0.000630831077275,-0.0223542930291,0.699369201489
-0.0642244782563,0.,0.0899771291477,-7.63304063262e-05,-0.0238490852902,0.667942956191
-0.00668186913292,0.,-0.033375960522,-0.00316052982809,-0.0296857617552,0.551744407848
0.0668976562928,0.,0.0717052114587,-0.000779183671192,-0.0271684675079,0.601143312642
0.0715552273124,0.,-0.0499861062945,0.00415858654673,-0.0435326088324,0.355731837862
0.0586268699887,0.,0.0390239724172,0.000259991273596,-0.0415738066838,0.380024820064
0.0455839317727,0.,-0.0688318219404,-0.00323944199725,-0.0300638764655,0.544885257145
-0.0246982959573,0.,-0.0423222570859,-0.000285597993032,-0.0221346712197,0.704251454024
0.0277022164072,0.,0.0845888919192,-0.00428882696262,-0.0353520753058,0.458478225154
-0.0501936773504,0.,-0.0441834000328,-0.00175606861396,-0.0327397531441,0.501923391146
0.0714468062656,0.,-0.0213193971736,-0.00243458066281,-0.0250222569858,0.64140742538
-0.0457558804007,0.,-0.0486523966548,-0.00112958063648,-0.0232519952752,0.679817209459
-0.054698553823,0.,0.0282833516572,-0.00407305445789,-0.0348252241049,0.466553857616
-0.0051216782964,0.,0.0249318314795,-0.00267756885104,-0.025007437039,0.641184708671
0.0553294404287,0.,0.092230166814,-0.00362898469362,-0.0362255269329,0.44696952029
-0.0727206069612,0.,0.097577151194,0.00106105528176,-0.0381105304292,0.423256411574
-0.0968956303105,0.,0.0374571845719,-0.00267264539557,-0.0344437592402,0.47431908778
-0.0711185572465,0.,0.000103272780975,-0.000834099889838,-0.0233507018743,0.678045929842
0.0558012397587,0.,-0.096053997631,-0.000193682295094,-0.0230817968552,0.683970993912
-0.0443790203598,0.,-0.0778221252891,-0.00129373775838,-0.0294847626039,0.557823617651
0.0468173429456,0.,0.0487935701323,-0.00115720418382,-0.0309132479756,0.532860119303
0.02880367236,0.,0.0726991984592,0.00261877918085,-0.0245116522016,0.651438886001
-0.0677062667832,0.,-0.053094009626,-0.00409377895414,-0.0433958927285,0.357269941151
-0.0491339212855,0.,0.0843064578355,0.0011069129811,-0.0238223601378,0.667993953238
-0.0420526665033,0.,0.0710976977001,0.00310293254419,-0.0373565518975,0.43193509223
-0.0506964604778,0.,0.042373706482,-0.000332163573686,-0.0291187265896,0.564893512577
-0.095864887655,0.,-0.00954530391546,-0.000432715388727,-0.0421055035652,0.373819357734
-0.00575623614499,0.,-0.0220681598763,0.0021418330034,-0.0333514594895,0.491793349655
-0.0966358921547,0.,-0.0241631158143,-0.00291554201474,-0.0255162070996,0.630512807983
0.0337979353597,0.,0.0232996402613,0.00252760652504,-0.0330387781946,0.49634593478
0.0918123071219,0.,-0.0229232574692,-0.000752627923207,-0.023024912121,0.684985574251
0.0368442119152,0.,-0.0538720066367,-0.000291624519925,-0.0300022507436,0.549068877733
0.0934521288773,0.,0.010195848014,-0.00413272457548,-0.0380020551385,0.421929208525
-0.00572484372698,0.,0.00662882994404,0.000688490994741,-0.0247548680751,0.649075573519
0.0212361649484,0.,0.0282554717381,0.00250776965651,-0.0246032213821,0.649791974533
0.0400375144538,0.,0.0480087540487,-0.00158702616689,-0.0231100379956,0.682368414922
-0.0583943650006,0.,0.0596011479594,0.000596821418489,-0.0233551836224,0.678163746077
-0.0814025988331,0.,0.0193101963877,-0.00371206512369,-0.0373816062836,0.430816969753
0.0224611291987,0.,-0.0858390888699,-0.00179169924104,-0.0247268759878,0.648463117777
0.0338790352717,0.,-0.042253758988,0.00387079292695,-0.0375325537777,0.428589142132
-0.00713654434125,0.,0.0713998689359,-0.00123947932179,-0.027717992707,0.590433193113
-0.0133638526759,0.,-0.0253998173429,-0.00120505768535,-0.0305657317049,0.538738640233
0.0340035094395,0.,0.0834841218245,0.00504375100297,-0.043180256538,0.358506806636
-0.0970959335933,0.,0.0704920383424,-0.00267334025482,-0.0271504344288,0.599301286271
0.0774925200846,0.,-0.0939331968401,-0.000137233047393,-0.0227537088449,0.690959932141
0.013435590781,0.,0.0788979265673,0.00236370731835,-0.0276970350145,0.589386724921
0.0452759949998,0.,-0.0290929974453,-0.00327649083241,-0.0318382895808,0.514708188616
-0.0525083409678,0.,-0.00379952402004,-0.00450498675521,-0.0391372082856,0.40671715422
-0.0479206133241,0.,0.0840045223191,0.00485366211587,-0.0438101321329,0.351994909876
-0.00301928944497,0.,0.0131203156155,-0.00100331258115,-0.0248126636882,0.647750644232
-0.0837343860758,0.,-0.0810832120147,-0.00183190194991,-0.0228746466303,0.686816938788
0.0595198115742,0.,-0.0177194405945,0.00229808837945,-0.0236695871728,0.669399135391
0.0167412451944,0.,-0.0602979534885,-0.00202717883644,-0.0273012868606,0.597481080795
-0.0543725934103,0.,0.0615168996887,0.00204284832752,-0.035567155488,0.458285034816
0.032274413447,0.,-0.0449942824224,-0.00384942047065,-0.031850143331,0.513447417271
-0.0287535339341,0.,0.0965843695312,-0.000895095271916,-0.0329004265665,0.499944472816
-0.0149451522178,0.,0.088478878034,0.00335111158549,-0.0430098234665,0.362205691978
0.0147975390375,0.,0.0878976668159,-0.00298523212594,-0.0311505805349,0.526732952875
0.090024685401,0.,0.0891095058021,-0.00244096722006,-0.0305212097126,0.538231132654
-0.0165001034284,0.,0.0944254863059,0.00140038856804,-0.0404814912783,0.392832572018
0.0904084459453,0.,-0.0861737430879,-0.00140865911468,-0.0354268266937,0.460750727763
-0.0438066872001,0.,0.0955591437692,0.000724717925735,-0.0239721044859,0.665114989829
-0.0288077767848,0.,-0.0669410526365,-0.00115161676668,-0.0272746325229,0.598906169405
0.062446616978,0.,0.0396248034,0.00235519843998,-0.0253824833488,0.634373934947
-0.0404950948536,0.,-0.0102843518513,-0.00108393707986,-0.0312365284106,0.527364118814
-0.029705796564,0.,-0.0272279705442,0.0021331437362,-0.0305964593754,0.537420155635
-0.0633094336247,0.,-0.0709928096861,0.00159296183175,-0.0217971237796,0.710168901885
-0.00843653930091,0.,0.0510288053472,6.79526388281e-05,-0.0281384519579,0.5829687551
-0.0692737057182,0.,-0.0089849186169,0.000758368591514,-0.0290085967602,0.566790001165
0.0245313870719,0.,0.0906119095457,-0.00154470996872,-0.0369028290031,0.439521846308
0.0288735427721,0.,-0.0452998619621,0.00169112358915,-0.0229076850863,0.686426195962
0.0492788295524,0.,0.0750482531197,-0.00287709901896,-0.0433825299093,0.358482428983
-0.0811905812444,0.,-0.0605924024865,0.00257899360728,-0.0305510765033,0.537603262999
0.0967056528444,0.,0.0326330151541,-0.00314801451517,-0.0341158063651,0.478742280877
0.0704962727832,0.,0.0819532084714,-0.00400725613239,-0.0327779297154,0.498163706289
-0.0306813529958,0.,-0.025003762279,-0.00406270090868,-0.0387861269928,0.411824566894
0.0266130504117,0.,-0.0285957073997,0.00220240711168,-0.0345694569731,0.472975979724
-0.0519636712799,0.,-0.00183276958534,-0.0033853277439,-0.0312767058053,0.523862584807
0.0852029178418,0.,-0.067033244415,-0.00190579889921,-0.03362393836,0.48779677208
0.03461440148,0.,-0.0186103783908,0.00311829583735,-0.0378693404642,0.425006257957
-0.0780833511724,0.,-0.0970790527252,-0.00222854112565,-0.025335415492,0.635528155966
0.0378764483181,0.,0.00667180025663,-0.00355737619622,-0.0403563705705,0.392751864767
-0.0157352344332,0.,0.085544001794,-0.00298154582926,-0.0277191619303,0.587856100836
0.0825890009195,0.,0.0615552534817,-0.00108729688412,-0.0355614804873,0.458940617095
0.0448128097095,0.,-0.0685772373585,0.00149250230161,-0.0239582377781,0.664797568528
-0.097728484083,0.,-0.0823323200436,0.000853063632206,-0.0333765204642,0.492314335878
-0.0236570211107,0.,0.0240271103794,0.00103984859157,-0.0277053661612,0.590796446832
-0.0272288576112,0.,0.00132285089562,0.00203946327041,-0.0341553819435,0.479427838835
-0.00566764117061,0.,-0.0910378693293,5.61986624347e-05,-0.0320577432154,0.513924454766
-0.0276193442779,0.,0.0631718463451,0.00196022740594,-0.03044885108,0.540125139309
-0.00223056688404,0.,-0.0541107763409,-0.00127600617762,-0.0426660027717,0.367256683407
-0.0763879134614,0.,0.0231193563673,-0.00177187322647,-0.0265765133248,0.611671564834
0.0713474243432,0.,0.0683984476085,0.00285807375248,-0.0233643641389,0.674423928988
0.094010448015,0.,-0.0758711596551,0.000702434632147,-0.0338010752176,0.485754577417
-0.0442404123589,0.,-0.0705803192922,0.00127664307364,-0.024558727417,0.652662555202
-0.0961218960648,0.,0.0695223948465,-0.000861144841696,-0.0370192229193,0.438231640479
-0.04431352468,0.,-0.0418218016231,-0.00119306990069,-0.0257891266312,0.627930682668
-0.0768378582637,0.,-0.0440146460554,0.00236691144444,-0.0347793225799,0.469641167309
0.0775780304915,0.,0.0423273797111,-0.00157091667836,-0.0335605082848,0.48901974927
-0.0619875015399,0.,-0.0998408126584,-0.00427376827792,-0.0373767483112,0.430119879247
-0.0400351609875,0.,-0.0197794303594,-0.00406941401153,-0.0340337821461,0.478476180674
-0.0629886582906,0.,-0.0455531327472,-0.00195297466668,-0.0265301511523,0.612323793574
-0.00875562720883,0.,-0.0747039888096,0.00336507417602,-0.0277633628045,0.586179273306
-0.00379729364841,0.,0.0116524785306,0.00341643306857,-0.0300419427645,0.544936852974
0.0278775681068,0.,-0.0662143218511,-0.000759117265324,-0.0398546142013,0.400788680125
-0.00225292996809,0.,-0.0705047335624,0.00169258625398,-0.03171064474,0.518874504784
